-0.8342645892647944	0.4483227223779452	-0.32095066863689764
-0.5024386947866533	0.8637447731192889	-0.03873402754933292
-0.003940515957371071	-0.04633011747340379	-0.9989184113574493
0.27035940261024416	0.11069166947243679	-0.9563750037143571
-0.12917968215023917	0.47245709728313773	0.8718353634410312
0.7683109157177954	-0.13396621068225867	-0.6259004642787217
-0.5355372441801595	-0.5724268393260978	0.6209085067182234
-0.6514943596144418	-0.347578396329589	0.6743473569278072
0.7287623356992671	-0.5783749887494112	0.36658945764337986
0.02229255561114528	-0.2644239464715566	-0.9641488570219494
0.07636861884893566	0.024544704043013357	-0.9967775035375481
0.09555510691727624	-0.9752696633433569	-0.19929451900181117
-0.03633736120896176	0.9671820886435053	-0.25147247083439606
-0.48540629074720915	-0.2847780843610368	0.8266088407286085
-0.6042944275529705	-0.7138929492504341	-0.353815067286492
0.20611550066196763	-0.3458171939008568	-0.915383454509313
0.2281703684894239	-0.9706280582489081	-0.07628535562842226
-0.9800763024267894	0.0570777441099646	-0.1902434559945486
-0.029110623766807467	0.33497805391128355	-0.9417761278465899
-0.20118463150953117	0.943156499532293	-0.26453839311972455
0.5298535107287169	0.09664605635346925	0.8425644170980493
-0.7805574538511981	0.4247854502496377	-0.4585710223003058
0.9323954104813501	-0.21404525301116178	-0.2912446191377663
-0.8164600200468507	0.3560704871721075	-0.45454025545611937
-0.2645320270690602	-0.08281294776891066	0.9608146659666252
-0.90942218836745	-0.3878545462790002	-0.1500670991112613
-0.8399205756666178	-0.49810258505080873	-0.21546981537458829
0.8470711230488503	0.531191699961558	-0.017489722373707453
-0.4052782491237698	-0.9139152889809669	-0.022547402378267117
-0.6014214344121859	-0.40088405079090167	0.6910746964337984
-0.6663217589908577	0.46020915602225243	-0.5867050760037922
0.3986338704220042	0.24062954311211937	-0.8849793558801389
-0.5003500565024653	-0.6757918505044059	0.5412533563404576
-0.9786686820699699	0.01997541247754462	0.20447149833602773
-0.0669528656622791	0.3590668759268904	0.9309072415615381
0.36137103729551184	-0.3947714051915442	-0.844728661196635
-0.02778789628666458	-0.9763337239056326	-0.21447678751911922
0.29918417313788354	0.4045197031390134	0.8642063644269957
0.08789586345570363	-0.24932722141652075	-0.9644222383624786
-0.5818401776638267	-0.4744742871623185	0.6605574603907948
-0.6442015348302702	-0.13174359617454415	-0.753424188216255
0.4687497621831612	-0.3844380909202485	-0.7952867499857046
0.7002979901805474	-0.37295390615073504	-0.6086773437840403
0.6048486625862105	0.13216953242060245	-0.7852956832094468
-0.17170459192790707	-0.4455358286834831	0.8786440453734339
-0.3357832618922332	0.1977231593702771	-0.9209533936533639
-0.3870698298287248	-0.858921303386406	0.33530753261052676
0.4640917640163761	-0.8142817408666438	-0.3486604093718643
-0.5651035898309088	-0.7138466826189793	-0.41361920467272556
0.16196114810074008	0.6453223705947634	0.746543786067398
0.7511690726967005	-0.5889085997137773	-0.2982141603062086
-0.22255288920331928	0.5618132386359433	0.7967660236234021
-0.014652151353347713	0.008914420361443305	-0.9998529129678715
0.7663850671287257	-0.023948337602812515	-0.6419348923435775
0.25552472034050594	0.9598587774764271	0.11566436182491595
0.8950242645562496	-0.003971397559264668	-0.44599976889788956
-0.2658307817219871	-0.31813734047426684	-0.9100124329288242
0.4438241146029756	0.07746745735958496	0.8927591771284827
0.7083652005410702	0.12181277403330955	-0.6952556297828297
0.47659188539918684	-0.6890724357848758	0.545929805939506
-0.05888871543623862	0.8025998417925863	-0.5936039194183147
0.4967571178461146	0.30814124561759815	0.8113453879935822
0.9471346144253894	-0.05672236805635298	-0.31578251237101246
-0.938372279317676	-0.24760463245116027	-0.24114189058907876
0.8548109995913642	-0.3126784952326885	0.4141621827214967
-0.13127101352770343	-0.8925368788929949	0.4314462200823653
-0.06828088211476045	-0.0549018885251576	0.9961543574035107
0.40197226870931285	-0.6633305301840655	-0.6311979902648729
0.5142020540608098	-0.04758636804177815	0.8563479346481992
0.2531957629118432	0.12907286047317135	0.9587659267687619
-0.5246447330140466	-0.7382564846585252	-0.4239401691043873
0.2999799592231095	0.7795971183048047	-0.5497639104155037
-0.2445968151486467	-0.11522795131217801	-0.9627538196525304
-0.7993921677413761	0.025807675313447263	0.6002550508314439
0.975951089065498	-0.20162941101616355	-0.08285561154890728
0.02446557732794281	-0.0248000752487647	-0.9993930116794224
0.7158930626023611	-0.6560302783857055	-0.23900083003827732
0.7198222635150842	-0.035272722779341924	-0.6932616706379723
0.6223458930392088	0.3753633921106023	-0.6868681920721412
-0.21059934658868273	0.48229497412062494	-0.8503172779347751
0.9843486789609073	-0.1645093562441876	0.06320086974116587
0.8727039404976727	0.33091899395482277	0.35899923632197644
0.4816305388927166	-0.6506946528217269	0.58705067310678
0.7599560801389423	0.6385213237640976	-0.12147952649890364
0.9429793264079288	-0.25223169984650706	-0.2171846209099311
0.020504844151140317	0.012449885130841758	-0.9997122344587798
-0.05580316454675707	0.6377759090106073	-0.7681978239439767
0.7666724783986313	-0.3790535328451077	0.5182004728903121
-0.6301579908385937	-0.2686106191288314	0.7285253886265686
-0.6059962023484362	-0.2751687398218965	-0.7463583371036345
-0.21457178688334083	-0.2516896673043863	-0.9437220245633231
0.4560598796960301	0.8760830959316109	-0.15648576661960714
0.630852745454755	0.45639518606077845	0.6274776870078692
-0.4533440424506031	-0.7541711543215797	0.47508425480518907
-0.5165075340894052	-0.7247848637718459	-0.4559680564207417
-0.45321589500128173	0.8858154466650918	0.09963105423366286
-0.38090817236988034	0.34605898904497867	0.8574101354212026
-0.15844365749973496	0.34228541858245015	0.9261405398879501
-0.03581895677600388	0.027100772903952235	-0.9989907659450548
0.2083669227934722	0.7535266304645934	-0.6235229287414018
0.3258705514107587	0.1424016072397498	0.934628357144584
-0.14550170035425566	0.1357853423478823	0.9799957122342366
0.015624340042040302	0.10311293682754144	-0.9945469331595418
0.0705751198173728	-0.2536093182660384	-0.9647287008021471
-0.030357311555560946	-0.1493017999058996	0.9883255567777135
0.04889708345232697	-0.003133170978804264	0.9987989079236489
0.8256598133964176	0.5095603143267836	-0.24214491240862862
0.37745334640857814	0.5253831843829039	0.7625624439038717
0.12696205430640597	-0.10242072876214559	0.9866056107108494
-0.8946089492313394	-0.36151048777892814	-0.2626499479935991
-0.296217983708588	0.24184253232738204	0.9239951816352171
0.3320067631870135	-0.3040659892840714	0.8929251835169514
-0.07977171611277174	0.7061722081901852	-0.703532007579059
-0.41547196365279154	-0.09676440987871301	-0.9044444131063655
0.23087189634643934	0.13745707464103324	-0.9632256849298239
0.28230991000607086	-0.7978881827650648	-0.5326120187493206
0.605427730023203	0.7584578443951732	0.24124461029083902
-0.27319723202347435	0.12477175037298079	-0.9538318943732037
0.38170947133761574	0.016679540145577577	-0.9241318479695904
0.21032569076973778	-0.3801628375919818	0.900688248350252
-0.7111166518835806	0.7030577698345887	0.004783271798773405
-0.10566499889346043	0.7206732419868908	-0.6851751500842317
-0.16758042337708431	0.9814018482477483	0.09363340192826862
-0.31624508223566955	0.17768284104654397	0.9318894011412423
0.8753233478674264	-0.38621194893851807	-0.29094564299069986
-0.8088899757606298	-0.5304747689352807	-0.2535616821150787
-0.10376070781004121	0.7553478815468134	-0.6470574111757785
0.7301088365484338	0.03378614860325719	0.6824951157015345
-0.022607558434632757	-0.1598600763206943	-0.9868807700529819
0.7860844286908318	-0.5196027796935975	-0.3347898181015893
-0.029732566507732865	0.021213837713171556	0.9993327511786765
-0.014194681113328415	-0.015490864049199613	0.9997792477137641
0.17986010968499405	0.12252604757009872	-0.9760316125059433
0.05359903312219837	-0.7926385496363898	-0.6073312714480343
-0.44393393745279575	0.009962242534477462	0.8960041366541459
-0.14279502964862512	0.07806094955471488	-0.9866691784292567
-0.16012847978943737	-0.984378094523072	-0.07320271158536268
-0.5310264788722204	0.723302040629988	-0.441412547122379
-0.6812422991352319	-0.10652674192196704	0.7242658235236796
-0.4305376536429976	-0.8418499282244737	-0.32546278918492466
-0.46267023959478437	-0.03929340030782352	0.8856592336138962
0.23916828788689531	-0.37876290208753494	0.8940565944454968
0.4991921829888428	0.11940672666437616	0.8582244450434471
0.39951515961098183	-0.23861892806292265	-0.8851263437561405
0.06397928209979924	0.1414133677296123	0.9878810206140027
0.4246770572711439	-0.8260012086692148	-0.370636479996934
0.48059168574744315	0.08157858780332448	-0.8731417786376082
0.17402202870198935	-0.14809231604153322	0.9735425000768578
0.6077857476872478	0.5155512511684077	0.6039895630943821
0.25613898378024996	-0.5849997046835475	-0.7695246367129405
-0.4539177503719444	-0.4266432476321471	-0.7822622419286052
0.5105660364768493	-0.33715036603350784	-0.7909816389018094
-0.021004860534258596	-0.2440184053810276	0.9695430953130638
0.763547144709612	-0.6208590251420938	0.17756640646644725
-0.18334612866616562	-0.26470955633657445	0.9467381094511955
-0.04872887697427745	-0.886333074416785	-0.460477119674491
0.9057171499235979	-0.07498949200089937	-0.41719662082011405
0.011088783965445072	0.000855503578053526	0.9999381515792842
-0.31351414798175137	0.5027710361916963	-0.8055620175889654
0.5409837828643295	0.5895483365259139	-0.5998077238393382
-0.09370602716396702	0.8429721790262434	0.5297330326314311
0.19440228773647816	-0.9326127936774999	0.30404132546723395
-0.27812246648816763	0.8171306582831589	0.5049211630821878
0.5496129790823535	0.8347594951961872	0.03319877112224373
-0.15892570681263757	-0.13436643217562444	0.9781044328794839
0.6175609679158455	-0.4733824618775718	0.6281142377733316
-0.581949732770583	0.0036465365216077393	-0.813216583266502
-0.020216660552214376	0.9983679244308485	0.05341136680291905
-0.06781393854840338	0.00466835274074807	0.9976870632724679
-0.615419952543219	0.28087432904901416	0.7364563077963067
0.0034764351156569215	-0.0038419965566105527	0.9999865766405795
-0.43332976175890386	0.6805579730722111	-0.5908182147342914
-0.9078038683996386	-0.06211387588868938	-0.4147698192259609
-0.37177795314884565	-0.043791231135504066	0.9272882408550707
-0.4916595482719479	-0.5248351732861726	-0.6948517320081293
-0.5865717806824684	-0.12388181194816644	-0.8003666926949404
0.21770829873892705	0.649661138617239	-0.7283841717327161
-0.5635014204141436	0.13219068836736825	-0.8154702760372102
-0.4692411069445373	0.6929446808690765	0.5473942389254012
0.0020016073222109713	-0.027278106231848454	-0.9996258792611022
0.3390481373963573	-0.17517311566891688	-0.9243163636303888
0.5519085154652148	-0.8339034291664291	-0.0014357511807261253
0.35653102155105426	-0.1552995907658298	0.9212858773365233
0.5710269054249487	-0.6485497272227227	0.5033006304388447
0.5630445169688394	0.010426386835951464	0.8263607943077124
0.3124593880917299	0.1525823804518457	-0.9375967939199611
-0.8206511037501466	0.0810284860740192	-0.5656555050189283
0.8658813366901282	-0.1143706272060188	0.48699986694476505
-0.8133192231633807	-0.07050049671364456	-0.5775305370247051
-0.4317755890415615	-0.8803047220948583	-0.19655390345985693
-0.07135399591157382	0.4651209411004258	-0.8823667703496689
-0.7495138264771777	-0.3163103131521964	-0.5815297152451443
0.35208809360012505	0.24439584598552663	-0.9034957912519839
0.3663064229619298	0.26546945455304793	0.8918214917774425
-0.32497743564164966	0.771644362827114	0.5467674493245869
0.06910814533652432	-0.8658528043327905	-0.4955027603123804
0.7786822865380755	-0.5986847738719129	0.1876977308487531
-0.2888530337915874	-0.17139137607407226	0.9419070660510155
-0.6123167836166727	0.3387895873668606	-0.7143456950196628
0.25578040751024494	-0.889572054340552	0.3784678893515578
-0.10639091596667148	-0.2317146617910234	0.9669484414956385
-0.6358715898748368	-0.3846351365583751	0.6691211645993328
-0.2543509165245085	0.31619255579018857	-0.9139627338825205
0.17993913398042657	0.8393188067838301	-0.512996928491138
-0.055444882913188234	0.6183444375673786	0.7839489916367169
-0.00041613060371241205	8.131062995243553e-05	0.999999910111947
0.6787598848204043	-0.1795384041102263	0.7120751225875993
0.755984257372899	0.6431351107076684	0.12192223742772175
0.1494605484580988	-0.48471436245662497	0.8618082914911366
-0.1565254502608373	-0.4787079257397178	-0.8639088523997303
-0.3153504623344649	-0.22748082168354983	0.9213069855762607
0.08245373971752507	0.5800690864303015	-0.8103833881407676
-0.010829459655575356	0.8222856302336664	-0.5689719370186813
-0.3669249241225776	0.26256997231582146	-0.8924254084772069
-0.5086845507707334	-0.6829165573502268	0.524275694176348
0.25573543339058197	-0.3412883681419505	0.9045007672078204
-0.8926670404048417	0.2628390920343534	-0.366143642131633
-0.4034694129501202	-0.8830765908635784	-0.23955827575445138
0.35280211079099066	0.4122613340942086	0.8399828944879085
0.06509863410230787	-0.031862554196742325	-0.9973700143267159
0.014288666180875842	0.010227851299388632	0.9998456006187001
-0.25207118641965887	0.08252895559212516	0.9641831197785298
0.23467893642298202	-0.7931667109882973	0.5619718546149663
-0.23177319568748586	-0.4544612984001499	0.8600849458148074
-0.011924062658095697	0.07255313220201098	0.997293266666031
-0.708976769355686	-0.4997570091349258	0.4975890597013645
-0.19906884864645394	-0.72381320112621	0.6606557676839006
-0.6074718830578325	0.6682284049310491	-0.4294749237586252
-0.1922888643743415	0.15379079347115912	-0.9692127653312957
-0.5317028850651206	0.5278011570013115	0.6623578947076152
0.2656881976752716	0.9214206139462525	-0.2835380641306858
0.8867450185764936	-0.0955904586968139	-0.4522673282870507
-0.5524019355360626	0.71333853700546	0.4312774434617719
-0.875951367643095	0.0633975715839759	-0.4782153797625564
-0.9709239992354437	-0.16824806873041562	-0.17029144158511703
0.040434627666508155	-0.05283825144098193	0.997784124984022
-0.9385081275769359	-0.0656761891706277	-0.3389529947471445
-0.1915475461021809	-0.8111569915203487	-0.5525702423130383
-0.42349372824516546	-0.4752346875475804	0.7712360558794976
-0.4175168697379063	-0.05117810027195488	0.9072267993929709
0.005985203478500771	0.7063095363000801	-0.7078778258081593
-0.9638901417424134	0.17444465472510562	0.2012084915942391
-0.6649008644059796	-0.6058308604944693	-0.43689336111311194
-0.532673808326905	0.6283093107791172	0.5669973755766267
0.2616507391805704	-0.9444935302766666	0.19867275090404482
0.10852529263672082	0.032406988412075795	0.9935653214359756
0.9740685073941318	0.006733532225799372	-0.22615305093394672
-0.10418732676819549	-0.06599710058693563	0.992365549409599
-0.0023460726190192385	-0.46400087965127523	-0.8858316316468435
0.028762188218788506	-0.25737710307170014	-0.965882893182857
-0.7291679030527946	-0.6366232404922281	0.25104784170106914
-0.28030074501501046	0.16651192931134576	-0.9453598625608364
0.3343737792109071	0.1052939362077255	0.9365401020640275
-0.9968723895808138	-0.027113670153972372	-0.07423131268016056
0.16698933578380054	0.13830003978376298	0.9762108689879941
-0.24551333514167945	0.8003871332157975	0.5469036837050987
-0.009295769419339251	-0.6507302252148259	-0.7592521074470352
0.07629349120446897	-0.7309117030303794	0.678194209333185
0.051433420272072566	-0.9977114537814235	-0.043891437348015296
-0.7217976427776037	-0.6741925270339948	-0.15643720584378568
0.7534714698204822	-0.5996195594373025	-0.2696982167289533
0.1889704224922912	0.8503702507758439	0.4910810686826699
0.06392265555378206	0.9435294683429674	-0.32506312690828204
-0.9980978330666436	-0.05944338056404902	-0.01634625751626623
-0.11065777703438365	-0.9749808269945207	-0.19278807892317723
-0.781883270691165	-0.1576332139958176	0.6031669096184199
0.8134769829150452	0.5801859378592217	0.04049044057367937
0.5543755867741738	0.1547598742419138	-0.817751239750462
0.8376277734600588	0.495119368118029	-0.2307304150794781
-0.11351722937660166	-0.12535313306064821	0.98559648470687
0.09573748999429929	0.5299320946641173	0.8426187204510072
0.2945604656953749	-0.15697789411884236	-0.9426516179412929
0.29249521858413624	0.5991949227477358	-0.745259680687714
0.6528205234129363	0.6042725430804443	-0.45681512441025035
-0.21168313881150255	0.011555757151724489	0.9772700308612561
0.47352753793548785	-0.10012632248662119	0.8750693631718918
0.028414651290556935	-0.011960156690953476	-0.999524668151799
0.10142404151620213	-0.40252472451039123	0.909773054096654
-0.5661173953514231	0.8008067721768466	-0.19549835885812594
-0.44549079636650085	0.370543650259098	-0.8150063518804035
-0.4880452527559671	0.6341450835764361	-0.5997264745183416
0.5449106494513043	-0.4504054821729139	-0.7072533391530524
0.25480172491442615	0.9617743817735076	0.10033005304902513
-0.03404390836481517	-0.019653094900912136	-0.9992270853835298
-0.2923036575454025	-0.20863785843084923	0.9332892455262565
-0.08510189957391862	-0.12401067958696806	-0.9886248115626519
0.23870672198421464	0.8246852154958653	0.5127508129901787
-0.0617920565045188	0.40086164830877263	-0.9140523402235324
-0.0015991015363295469	0.015534590585625558	0.9998780522491798
0.9756279518171755	0.21875922735581213	-0.01716100462418614
-0.5501114431137084	-0.44747153649104365	0.7050862530114296
-0.8215661089197136	0.3300461528535318	0.4648641367766549
0.2145349105650572	0.1527225884248156	0.9647023287696922
0.8319344945837563	-0.3987258872893038	0.3858790788926335
0.3736725227720867	0.8846402341827074	-0.2788915591951629
0.5037812204422295	0.16803819032445397	-0.8473297165343727
-0.03842577904634516	-0.01070265386785726	0.9992041396555893
-0.12420566199407977	-0.08641856200143964	-0.9884861079803883
0.6781486877150741	0.3362500604585817	0.653490821811541
0.3957554959926484	-0.19840185906453006	0.8966684391185803
0.013310830569339668	0.7450409388403912	-0.6668859132125844
0.5729783632872488	0.8012990479603253	0.17209192584936112
0.7525165059161135	-0.04349939808706332	-0.6571352301390232
0.5757449064225432	-0.8167773932704772	-0.037316116769851915
-0.6449088572290825	-0.08191757084032135	0.7598566163791034
0.1945240650727234	0.2755846794329434	-0.9413891185739427
-0.004992161878522239	0.9887178479283077	0.1497066982729702
-0.5896209792343039	-0.20570127879799013	-0.781046787809573
-0.7646698987375798	-0.5526133098721728	0.3315093900883975
-0.9983488274462029	-0.05255685404222131	0.02318179954137603
-0.5141861731423113	-0.7181738928237775	0.46886974632151973
0.04354527612569333	-0.24592424432816168	-0.9683104228390603
0.929555229940247	0.2892083299521536	-0.22866048276215337
-0.9477153506456756	0.3179965870228362	0.02671675115675683
0.34182829715853136	-0.9242869588074344	-0.16984414337916667
-0.6389166797090367	-0.44879062502869194	-0.6247979283543892
0.2638892250538732	-0.394674314377605	0.8801105967269305
0.4767049142538805	0.35158499530698756	0.805692506978429
-0.00041467937081095317	-0.020155770757750834	0.9997967658210245
-0.17918782137676215	0.7705919060891465	0.6116206658870722
-0.7527460327471842	0.5346487665390751	-0.3840886702593826
0.8580742463155767	0.4256372638382281	-0.2873003784234568
-0.8275772641372502	0.5534758452160915	-0.09370357861595834
0.6267666292226888	0.11069963485056017	-0.7713035610813561
0.09645241804381936	-0.0025698091520420033	-0.9953342790914128
-0.034656830815429154	-0.9988401315744653	-0.03342597244861723
-0.19305900022773312	0.5083868684786583	-0.8392085642970593
-0.46034569588757407	0.5242958895706324	0.7163767587360189
-0.16804668783214446	-0.6415579225725504	-0.7484408745472413
-0.3867890689233812	0.8903215661779545	-0.24025345982902713
-0.01868480461098705	0.04479823083973591	0.9988213036325762
0.602540601597654	-0.541892527169856	0.5859157895327655
-0.3971031918308324	-0.6760969229858566	-0.6206464418385251
0.8439010071839097	0.31229668926949183	0.43623602320910776
0.10314383043799834	0.9759480284641002	0.1920593553556115
0.9227923094045105	-0.38400934857190216	0.03148291462481704
0.006876257749902455	0.0062769006133248555	-0.9999566578597531
0.576941252436678	-0.8057516299101991	-0.13380247431888073
-0.31051290596823605	-0.16887701342392716	-0.9354476412735114
0.1629305861972974	0.19710718423743934	-0.9667483550559541
0.7456662641081379	-0.020023416738407303	0.6660186824355102
0.7024417323957858	-0.27153674912695114	0.6579083571914666
0.055616292031223036	-0.4325013250592222	-0.8999163471582872
0.047026066603679924	-0.4982790148233803	0.8657404763821707
0.2855427375151862	-0.06136296947492471	-0.9563994620604682
0.1940392905349268	-0.005540381972290483	0.9809781128528319
-0.0425499143668739	0.16716382797084128	0.9850105377129256
-0.12509544008518256	0.9703075656162683	0.2070129439859393
0.5606694896991699	-0.2969420385702325	-0.7729651667767616
0.6220737815927858	-0.27900777519636216	0.7315592058301414
-0.20069214551910772	-0.14792508985732908	-0.9684218246805668
0.5230875272180933	-0.8013173422599011	0.2902928794551963
0.6539917563542664	-0.6275154001263961	0.42251533134890035
0.12482300063411594	0.62486680036573	0.7706884586610796
-0.6964218667813967	0.5298463865527958	-0.48400350218325894
0.21290003303901606	-0.1873845829315313	0.9589372211002981
0.14845274714640763	0.6582656090194658	0.7380028250941296
-0.7534941403899613	0.5956461856639328	0.278302356982475
-0.06008671889847307	-0.0778232179571226	-0.9951548286366368
0.6423400281633004	-0.257814016554255	0.7217556519261438
0.37712992458749806	-0.550676893352825	-0.7446663542204048
-0.1853755232431881	0.5234494689092734	-0.8316469015639474
-0.013229380072582696	-0.432771218146952	0.901406709674661
0.9701499893596429	-0.009011244251747388	-0.2423381844087312
-0.8347251113233024	0.31364323537476474	0.4526167356936222
0.806490934732774	-0.17801796032214637	-0.5638102322560307
-0.47232904013585403	0.10333366461142725	0.8753441789389564
0.24604828545545332	-0.9654582623575233	-0.08573555196080208
0.25825000295430967	0.7841215559478267	-0.5643228876025305
0.7389764516362368	-0.6087377747519186	-0.28870768177725875
-0.7856631262217617	-0.6170462948589911	0.044579390936160104
0.1460245139904085	-0.8213076800113855	-0.5514803134003792
-0.178744964717211	0.3502932221336178	-0.9194263951592269
0.3607750476565116	0.6880094029569017	0.6296700933277121
0.0341141042867803	-0.016536034884779022	0.9992811353362977
-0.1275303966549205	0.06023675043433303	0.9900038039452932
0.11894889419318543	-0.46242858035730094	-0.8786415472984132
0.11581022158071096	0.983033876291943	-0.1422406082659355
0.9326745055794162	-0.12649822881218817	0.3378112857048603
-0.10312536894811375	0.6997722650238489	-0.7068832544223321
0.00694028757541771	0.00010110192926266937	-0.9999759108032406
-0.14391929363865472	0.11565249577304046	0.9828080876447942
-0.9030638488314071	0.3759915190085133	-0.20761999558683245
-0.9097575211977693	-0.35251407270153945	0.21926030459584825
0.45821052358249137	0.8287343954504108	0.3213135818413239
-0.3776999075488593	0.15807505347312065	-0.9123349479807584
0.1542756779744998	0.6097352122774556	0.7774458091047084
0.5496884530486322	0.25108652149085925	-0.7967422188579076
0.49998821717954706	0.45978696355780424	-0.7338989922488737
0.8625351565330034	0.09637557652452615	0.4967341864560487
-0.9860556449184081	0.01896027203052186	0.16533231144900543
0.23061439403998582	-0.9606590699893749	0.15476159894728284
-0.6460025430285187	0.5973472419256267	-0.4752441340664119
-0.31374860028313084	-0.18657283131805713	-0.9309953783098711
-0.5248375784745014	-0.8406438749409623	0.13365400010948236
-0.3031023729660379	-0.24351512694222563	-0.9213193444472273
0.6285324382039241	0.6768308824235623	0.38320612041455215
0.59413738753796	-0.1328958430757188	-0.7933091828680428
-0.9458044088701323	-0.20537577468733836	-0.2515448495465477
0.1904726060757666	-0.5257038266091335	-0.8290691605790316
0.7931765387163136	-0.1714392511630976	-0.584362525826772
-0.9222576394572829	-0.19564176126955465	-0.33341437837925775
-0.03819970016108217	-0.6338010356195736	-0.7725522831207992
-0.8247118975105489	0.21833325264784537	0.5217095714022908
0.18968424101268175	-0.8451211037887406	-0.49979016461145326
-0.6150499426403856	-0.14946554530822267	-0.7741922363494573
0.23320746366332729	0.6358847242936717	-0.7357070723471938
0.18597980471624853	0.7907929680015692	-0.583144916806256
0.34121170311611715	-0.4941509378568409	0.7996182991101463
0.5428187543300177	-0.6847057344286995	-0.4863392408474386
0.3273233879237932	0.7792935732191794	-0.5343790101205076
-0.05802209454926494	-0.2217541531822051	0.9733748158292156
-0.38388553150674454	0.2958016394068766	0.8747189770571966
-0.023853818144942706	-0.2635634429300042	0.9643470884027132
-0.9552806119301264	-0.2358466399222961	0.1783684807015132
-0.4777209633126985	0.8710376090617642	0.11435105951215607
-0.22912183115619947	-0.00876857422855098	-0.973358258090837
-0.8809406992418484	-0.3489991869560002	-0.319598266458587
0.6977097560890033	-0.6449410760719964	-0.31185269704352225
0.8092842101115736	0.5866226517585236	0.030543930786396833
0.16321017278638253	0.006172836285359501	-0.9865720123697171
0.23507778402107932	0.4394351330103053	0.8669689725335931
0.49594357336623385	0.6920445325878852	0.5245134287622638
-0.8428024141899397	0.4545920267670286	0.2881495789263876
-0.6397564681803266	-0.10646162915888951	0.7611685640764927
-0.8232556458866109	0.5676196116231311	-0.007623517339444672
0.04391654227220878	-0.37324911480689105	-0.92669112200923
0.3621022112865118	-0.903421063299802	-0.2295917484747079
-0.1659370032770267	0.353436858103058	0.9206233205158768
-0.616778794872601	-0.07883758492615271	0.783178493958123
-0.6797450614608622	-0.38787435691191396	-0.6224950880687637
0.58881127490276	-0.7589280558396468	-0.27808180200588534
0.03064948989759166	0.025870916785597154	0.9991953284687084
-0.9767857759686501	0.13337351284161061	-0.16763368974526235
0.07335136221152341	0.2922495199049482	0.9535249319116104
-0.4673295510100399	0.5863849135792085	-0.6616311841800224
0.6416686872655069	0.2891560645043381	0.7103872649078982
-0.026672050144027494	0.9980197943980612	0.05696570662044141
0.06055374130396752	0.9240746059949134	0.37738490559300036
0.9557243199299714	0.13031481372382933	-0.26383531533613414
-0.4124531733854044	0.8262012905470226	-0.38376269654923967
-0.11701262628729922	-0.1965671128878398	0.9734831356630109
0.7515488037794897	0.6455244333401557	0.1359139488738695
-0.6803572864980582	0.20237071726932843	-0.7043862970706464
-0.04939782761220337	-0.004174956230243789	-0.998770456294974
0.6179865499502389	0.011091595572964921	-0.7861104251873566
-0.23323870939518984	-0.8996425758434167	-0.36911101334082225
-0.6456197244430528	-0.3847593341577262	-0.6596479562528635
0.07195234315981863	0.1692230701598867	-0.9829478179636363
0.23367038851203056	0.24494426765463886	0.9409572016174643
-0.41448137265343366	-0.6007114891588184	0.6836306740601391
-0.505152583710516	0.16642100904417081	0.8468322826388411
0.9531560605025895	-0.30091936229865945	-0.030676729306628632
-0.36779820649922584	-0.16320451513193862	-0.9154718813467193
0.5299356696150391	0.12324082456363203	-0.8390350917753894
0.1399456617739349	-0.9635890573268997	0.22784060294537523
-0.061438353703490045	-0.34726095470256557	-0.9357537913539371
0.29565745833014045	0.8293618120591	-0.4740734669139449
-0.8976238345795627	0.2655712340267024	0.35177176016874384
0.15456589019764025	0.5925589579047016	-0.7905588320892413
0.5331808646739816	-0.034561156857140916	-0.8452950325077045
0.38100184524167513	-0.4954977022903627	-0.7805892780120732
-0.009760915236343693	0.023479404514532117	0.9996766687771561
-0.5422119545300064	0.7683989042986312	-0.33995487970819505
-0.31190496607166807	0.17362015815064702	-0.9341152674180933
-0.6177863281219249	-0.03627453045261783	-0.7855088867900041
0.24407750114737448	0.9092269041524588	0.33724265773918494
-0.39686824505955137	-0.06549167981304188	0.9155361467132894
0.6831628840638291	0.11294044492016005	-0.7214796807525682
0.12136265308788073	0.6184118639968426	-0.7764263473784371
-0.7602554162564384	-0.5741916348112053	-0.3038349363808993
-0.10764526841161064	0.5502217082221336	-0.828051066051913
-0.0669590104279853	-0.351484424102352	-0.9337961182913233
0.77961480709415	-0.2743739533900181	0.5629562027908418
-0.2744689108794211	0.05061901547534609	0.9602627412500034
-0.6043441052339246	-0.7955654405077709	0.04293986887129012
-0.08729906984870012	0.31666378148995644	0.9445120019862283
-0.09593863425049791	-0.994614592641333	0.03921212265440762
0.5487691745636875	0.8298256558403456	0.10120164997582472
0.18051949123960606	-0.6840930996928741	-0.7067031514258225
-0.1599749298093849	-0.8163172264437746	0.5550082951124476
-0.39059710067537806	0.36486939948190444	0.8451652064926141
-0.001180656987392791	-0.0004884058973290903	-0.9999991837540456
-0.9475682892635513	0.17497882297849984	0.26738875947056123
0.18567695602605042	-0.2089197840925205	-0.9601440474301941
0.1927586197491109	0.8019755261162466	0.565401954385539
0.836070506858477	0.35022609251722187	0.4222887539131582
0.5074444503126411	0.26034880502748226	0.8214125818172396
-0.19118122911313218	0.2303158640590756	0.9541511098340312
-0.014750696746075181	0.02226267620421092	0.9996433314906531
0.25014627594171074	-0.25945640132442466	-0.9327964496310396
0.16037856293836628	-0.3495545061636421	0.9230874085212715
-0.24837658335354254	0.13271754023818155	-0.959528596423654
