0.584213185987475	-0.08012397637576642	0.8076355005372781
0.7738473332076882	0.21979637703424174	0.5940116644729888
-0.1524423329125489	0.004201897830450606	0.9883034347763859
0.04322950794622745	-0.19943002478206695	0.9789580557195243
0.12484450937015966	-0.1223475313689616	-0.9846039457812695
-0.7783302099000566	-0.6108872103531103	-0.14497896600517085
0.08894558737972712	0.9386634513913773	-0.3331660359455969
0.8885268686457741	-0.3842951251952971	-0.2506736133813573
-0.35523850828946824	0.9331795972263277	0.0546025782246779
-0.8269293449398153	0.44999414569955953	-0.3371841148594215
-0.5114661911333097	-0.0832609823487352	-0.8552601616735742
-0.16198501669394022	-0.8362567462404288	-0.5238659262960657
0.3563389905615611	0.1644911139706898	0.919763663791003
0.27886577259906725	-0.20717225079004215	0.9377171958406827
-0.6107636477892816	0.3893251835077529	0.6894879752582962
-0.08189585840610861	0.6582303003167425	0.748348809126371
-0.0661940825198434	-0.08384194313225453	-0.9942780657397426
0.09872640772695611	-0.8669822610736675	0.4884617235781345
-0.7830783961485303	0.12125371324710867	-0.6099883298139673
0.2425293257452671	-0.5735427883137384	-0.7824501237311222
-0.9484870504846314	-0.24716258701520433	-0.1981993204905502
-0.7857610615568371	0.17363031316805172	0.5936598929439623
0.1768135302021405	0.08353048695807667	-0.9806934451121835
0.5653426932512094	-0.8240453477367488	-0.03656369867627984
-0.15295418001097036	-0.1070194263455244	0.9824214274952713
-0.33857116830945627	-0.016667074692466675	-0.9407931614392004
0.727216149780753	-0.12283927078947277	-0.6753274650493404
-0.1359923297255061	0.29956967736970636	-0.9443326186553334
0.08423037271982296	0.4046348428683511	0.9105909555054807
0.46262580287032334	-0.0936102768407556	0.88159768749038
0.2153788559107505	-0.7219000915257727	-0.6576261903860409
-0.5226546162422385	0.3029295062813165	0.7969101996742395
-0.9511676386712835	-0.16556269406119872	-0.2605170195585933
0.7422436031236729	0.2727464829915387	-0.612114196566077
-0.20811132730923035	-0.7726572776882541	-0.5997419500760028
-0.08791593569116819	0.7339392295306073	-0.6735012959212217
-0.7760329890477754	0.41795046167476446	-0.47232426519863085
-0.989443264860739	0.13093300699177304	-0.06211741544698911
-0.13880672590810647	0.38514514342294265	-0.9123573375275681
0.9739761851368173	0.017403473187655415	-0.2259812158285262
-0.1506206971543917	0.9627436728454303	-0.22458411783742882
0.04418223979406008	0.9754307560039682	-0.21583041937666483
-0.21212777044464523	0.6919416344121417	-0.6900859247754862
0.15364029678888116	-0.5555117271692362	0.817191152778881
0.5138763454104706	-0.08002793819349531	-0.8541233112004828
-0.5881713154199334	0.8087363620827969	1.903334924249217e-05
-0.8089053048637447	-0.1344165753293918	0.5723673575947621
-0.0690267352163403	0.5324495023609167	0.8436426004304106
-0.32217147204689167	0.07184997827719057	0.9439508055087967
-0.8780110281464667	0.08581102903531383	0.47088544440137975
0.2379859063619695	-0.5137291288730235	0.8242845931596904
-0.5978199720140819	0.5957208587669803	-0.5364027772961414
0.710284188908346	0.1462928433734443	0.6885454051582407
0.09144376213347263	-0.5671766552486606	0.8185039279733598
-0.1968552684236425	-0.9541848930632626	-0.22534239091592592
0.38351075884179386	-0.4401826227021564	0.8118859258070942
0.03568669576795623	-0.36638923626945824	0.9297770632205595
-0.5330547557086834	-0.8460624751019887	0.005560183508873981
0.3251272379302299	-0.07346412899823104	0.9428124420617237
0.47768660547396835	-0.6103717392540648	0.6318717012738624
0.0007538611307802285	-0.005226544090290502	0.9999860573679353
-0.499968798728666	-0.3459424982201048	0.7939489833881315
-0.17588752668919427	-0.03937084107901523	-0.9836226485944134
0.8995141614085165	-0.350105919769931	-0.26134291336782767
0.04553666890522113	0.9634703801301173	-0.2639152106206526
0.3962801470512963	-0.8530280564563764	-0.33956616432038705
0.12018878298712658	0.3063467019466984	-0.944302046302164
-0.5666037946545606	0.4151750741291663	0.7117512189697281
0.4489571703893384	0.8844655509995021	-0.12711470509404332
-0.41532181924360234	-0.9036563577167886	0.1044651789746786
0.3587757128735192	0.16159619662129993	0.9193294605796272
0.5830703163482627	0.7938560973761459	0.17268903512456144
-0.4838324334643471	-0.7787663051439172	-0.3992858854260432
0.8895186849694727	-0.33255486299224396	-0.3133109831946365
0.10052206100587477	0.07111356345388108	-0.9923901331351607
0.8874773940261499	0.24146370625575458	-0.3925291755446829
0.6670966343139015	0.21326103164674365	-0.7137939568727318
0.40648973021220525	-0.9131970485039156	-0.028935269754159054
0.17523954422390647	0.2107690369549651	0.9617003250499991
-0.0034480039758151247	0.2811699346449672	-0.9596518009780045
0.31680493378737473	0.1410299979669176	0.9379473192037111
-0.8611774614667131	-0.4950328287899454	-0.11539444649536715
-0.7741859441766613	-0.22568043312749783	-0.5913581536959446
0.019237874527412775	0.36658400627783194	-0.9301860408138589
0.1992371100903432	0.9507724313915161	0.23735281264125163
-0.3426973587396798	-0.07601160127090492	0.9363657174336746
-0.42202519089446144	-0.014893148055286423	0.9064617655430904
0.8112750987985051	-0.572419174105553	0.11903362208129428
-0.6017072894458967	0.402877117751681	-0.6896654013503722
0.4778129392095017	-0.2799663026648326	-0.8326545889479986
0.028025646048710672	0.14188165131848726	0.9894868165785189
-0.7947435719463373	-0.15683864964646704	0.5863312142697589
0.8713705555023133	0.27887312009725523	-0.4036621581109774
0.5381902309167356	-0.7519866796293602	0.38061438360340627
0.6441081915199943	-0.672933513267598	0.3637102202828094
0.9037282473819658	-0.42761033868511467	-0.02060711366305095
-0.45078945105490886	0.04989581058161541	0.891234693503354
0.8206210812922321	-0.27218158263735714	-0.5024920168637421
-0.691881516987784	0.14440531895941183	-0.7074228369984342
-0.42475389625427634	-0.8469438378320859	-0.31979722196271326
0.9770092134541717	-0.04319133632873823	0.20877620863450566
-0.2930534684822271	0.7252294215978037	0.6230264445907986
-0.7824405557949783	0.16054555853972635	0.6016742476460271
0.7749825410579421	0.3978402986195654	0.49104496520142654
0.19950267733814045	-0.18044291251333885	0.9631401959520832
0.8468107775921314	-0.28577437431799974	0.44860284655468424
-0.4404880159515999	0.09982609205818335	-0.8921911561696934
-0.99094513095937	-0.13263169092459132	0.020894544512884534
0.1740419555656057	-0.07435074186740742	0.9819273725111577
0.5549647708357074	0.05410763767339461	-0.8301123217231964
-0.4374939731141093	0.09636166307251721	-0.8940433173950408
-0.29771651139432376	0.5145271376352745	0.8041310238263691
0.7138323641574431	0.6152059172718712	-0.33461176792675873
0.862847153300942	0.48707688186427345	0.13509589628792334
0.08675915004781894	-0.44875756596862826	-0.8894321204391554
-0.5503553423140327	0.02401990677513008	-0.8345849514968011
-0.3094986987562565	-0.49633510433391775	-0.8110869371861582
-0.0020993325276514284	-0.001660474624496588	0.9999964178070638
-0.45179414840195653	-0.16760222019607074	-0.8762371501226701
0.8909906877114239	-0.44931442142029226	-0.06520847425965436
-0.41411094006396876	0.2876672448534575	0.8635737869792928
0.05399133300308079	-0.9280691958607054	0.3684732061561795
-0.28760864722843826	-0.061130336023429814	-0.9557951391679549
-0.15334281942982889	0.68311058431904	-0.7140349496492525
-0.00047845263586215864	-0.0008200946008766817	0.9999995492638588
0.1553839604026554	0.06698118192147909	-0.9855807151715114
-0.37357378714569256	0.7975880046236172	-0.47359898694796787
0.040462453738413034	0.40812448295006226	-0.9120291641467454
-0.2266045307906092	0.694396964295554	0.6829811436652456
0.1734076002702651	-0.18644084752331583	0.9670416819058503
-0.04313647737445661	-0.9052229379633813	0.4227418561068531
0.29073362923918145	-0.40926129527991506	0.8648578779286342
0.6766372404101597	-0.43900553407312376	0.5911312764042307
-0.3421761887213185	0.2798042402585403	-0.8970089425448855
-0.532992674520709	0.7016028192336096	-0.4729400521743876
-0.8384620931339811	-0.4876423658736957	0.24328222578414538
0.744992526683204	-0.0074018872541215495	0.667031743810782
0.6937858292437866	-0.7042941004085843	-0.15043617673343831
0.29720265078398117	0.9402888855294348	-0.16591382135551033
-0.9942958589977409	0.05142153181204067	-0.09344287477409857
-0.215448083450322	0.19291126852299642	-0.9572707902231382
-0.000504944974624743	-8.072030869786409e-05	0.9999998692573936
0.6511047212006561	-0.33551419541809113	-0.6808031042108774
-0.4760207216990839	-0.5820094583437418	-0.6592945190971238
-0.21708775064237396	0.3098782122116307	-0.9256610622239427
-0.05557988343894709	0.2082340765154862	0.9764985642255987
0.7159431372924759	0.6844032468360427	0.13790438674708544
0.4840536552304714	0.1606192851603187	0.8601706249882102
0.19175763546567742	0.13076085350142191	0.9726924531588553
0.4741837956139423	0.5516284564809374	0.6861893135116675
0.31541715575976026	0.7163229344621146	-0.6224094082001076
0.5110773092505093	0.05988015102425158	0.8574464131842713
0.3732530797023537	-0.9162787395077856	-0.14531142425402058
0.28363047806750585	0.32703393902478156	0.9014447041483651
-0.5613942877016197	-0.30980865970682187	-0.7673689126532647
-0.006834655260920801	-0.5811439601537912	-0.8137720719367513
-0.5244072010834954	-0.16926870696150123	-0.8344730027360717
0.20134202477885654	-0.09432592612069271	-0.9749687219185157
-0.9720657278123425	-0.23314756172608378	0.02702656607567374
-0.0158111236578321	-0.0036633359900356947	0.999868285494695
-0.4058897004395582	-0.8246194961989591	0.39402568135295535
0.8891024110380177	0.32496024899324355	-0.32233172239268204
-0.8240436060804378	0.546519819556269	-0.14922540705299212
0.771888550539371	0.08186593401034571	0.6304649351033272
-0.41307175519335115	-0.9088367434212451	-0.058202223917563634
-0.13232666587040884	0.9539874952583207	-0.26906785833758906
0.09095503764802441	-0.25025890983768434	-0.9638971206375192
0.00802925589870835	0.05895944366068255	-0.9982280876898505
0.039498435099762405	-0.30897388120545005	0.9502499746685134
-0.8755388086215737	0.3073553694680315	0.37277938711345765
0.5288573241557208	-0.05942254608669532	-0.8466279535329704
0.3335575888599813	-0.7252489859140007	0.6022899993729178
-0.1531838756707222	0.02848540388175914	-0.987787063086063
-0.6066139815741008	-0.6659957675043053	0.43413029729007363
-0.9851635998584303	0.035997383918357065	0.16780008898988388
-0.1689010616355731	0.3867263749563408	0.9065953575281003
-0.008134214339917688	0.0517063666474949	0.9986292035611551
-0.1541278851636038	0.978170953534298	0.13937783423771932
0.14248594570394085	0.9897360021639765	0.010972752495283351
-0.010743206611136246	-0.004521745953291709	-0.9999320663551321
0.8895963262464313	-0.17157596753096063	-0.42329666156806356
0.5121767298336073	0.7726091067015586	-0.3751668504262759
0.6812712517505608	0.532996901757571	-0.5017806136700124
-0.7863785793575803	-0.5971611327336696	-0.15813700224740082
0.1524252420581142	-0.7417445340249073	-0.6531321396376835
0.18471352188992057	-0.06919482761163054	0.9803535029074046
-0.5425701592746184	-0.06459051585366075	-0.8375235444609741
-0.013616233916933354	0.05035036194373863	-0.9986387931710113
-0.8682416239511394	-0.410678441955926	0.27838767887846916
-0.8041250469629303	0.43486073956143356	-0.4053135157318939
-0.3262283539391905	-0.299013681525014	0.8967529645041513
0.0367591216600917	-0.04461454165994887	-0.9983277566246724
0.6473297427786783	-0.7469098215990627	-0.15195368542074425
0.4983403482885264	-0.7061696319792403	-0.5029725123085502
0.8059636792068731	0.31560769510890707	-0.5008136685308855
-0.7938172855820195	-0.10149885400389982	0.59962663362053
0.047958273729153025	-0.031929819312436845	-0.9983388656260933
0.06613608734378565	0.47416767760516304	-0.8779470550468185
0.28984838912934735	0.5801882757301562	0.7611632387500007
-0.7151385733690502	-0.4945005467264159	-0.494010151886533
0.44536923385535937	-0.8642469462565833	0.2339304627902504
-0.677909195213845	0.16058816309179044	0.7173915004509891
0.7107163687966268	0.03387243893757224	0.7026627220829049
-0.05143165849576626	0.051924313580958094	0.997325749273286
0.03785662864820495	-0.167132834858253	-0.9852073341077175
0.3678107801577972	0.3083406607158108	-0.8772920077995979
-0.617408976873764	0.6019675375436562	-0.5064002754929333
0.6315459336223408	-0.4283888310251673	0.6462451107575024
-0.0721233577346889	0.6802109932612627	0.729459543714112
0.003835990274462675	-0.013487266214477302	-0.9999016845813763
0.7249624420660858	-0.56969665484486	0.3871371579326293
-0.8722954116014915	-0.3897498090350076	0.2952893517486868
0.9372076053927908	-0.3333173034281418	0.10267170802759133
0.12010279791071775	0.7044173597934718	-0.6995509282072406
0.999398791967072	-0.023568909272517993	0.0254275663495492
0.032534380994497604	0.16685139384916006	-0.9854451412554112
-0.0308692436708772	-0.999233684509132	-0.024065193485457877
-0.3120917068131937	-0.3811690736229967	-0.8702349704831529
0.6416987499876747	0.6954872349309011	-0.3232958711651374
-0.9919794787234101	0.0965625807035524	-0.08156213459382665
0.2936211944097161	0.8926878638051396	-0.341899066989701
0.6503103275207478	-0.5950033215779312	0.47230024902712753
0.21381459267087005	-0.9768540210753469	-0.006288200848865138
0.7312126409650315	-0.010930704070592606	-0.6820620158031564
0.3203703953691319	0.9337340573629567	0.1596982150543224
0.1565241856474039	-0.9824327225163091	-0.10161754295696165
-0.9847240846226358	-0.17406463872862368	-0.004469754846261158
0.25285152788112236	-0.06449733022918568	-0.9653528884514146
-0.08616978189369068	0.9742944392480133	0.20814685762411367
-0.5797098828725853	-0.4280445945216056	-0.6933356162787887
-0.6015377255124179	0.2868685320329853	0.7455593940891544
-0.464036223094819	-0.2752340509423504	0.8419718527704825
0.1953932314893992	-0.4337549235084569	0.8795897631397849
-0.424740966461062	-0.0961469282541418	-0.9001949120035149
-0.20988604284296344	-0.8789524542355356	-0.4282410912243832
-0.9112787362169987	0.2413071895463088	-0.33367934486870976
0.8204929430568397	-0.5645991160242394	-0.08954981060043019
-0.37819983712900024	0.0943328017101457	-0.9209051013633881
-0.4791361857464485	0.3132461949084126	0.8199422765559449
-0.41220226703243423	-0.6082306780597	-0.6783396887403532
-0.8399609542206198	0.03364995429125655	-0.5416025073436996
0.38529123118793146	0.5185656568134238	-0.7633088016938822
0.10668262046694951	0.41306164797405764	-0.9044329126382236
0.016985268284191987	-0.3265733875961686	0.9450192184158356
0.02891222867822749	-0.04468717739604698	-0.9985825650436884
0.03855502503476523	0.018030873614942135	-0.9990937882107218
-0.00895219891992568	-0.06614644048871901	-0.99776976630141
0.5653883535252795	0.6310654401339544	0.5311237331983124
0.5815654241018028	0.3581778616760013	-0.730404187347319
-0.08350695305104756	0.7147099276066519	-0.6944179636016226
0.9574500493207182	0.2865017277855429	0.03472985792733309
-0.0338495689323727	0.9972753622861175	-0.06554432439338795
-0.29542086649772464	-0.5095107079390658	0.8081617103854684
0.5929592776877128	-0.48438053609392995	0.6432532870164155
0.3615171180309088	0.17729205772660653	-0.9153539750488286
0.9855784098574852	0.15374315446468068	0.07069823532479522
0.35023346068894845	0.2829416976236833	0.8929056606157624
-0.2792037430443094	-0.6037884509559477	0.7466490315819504
0.9446377903863853	0.31145337766697245	0.10322905847561506
0.07488773021297503	-0.03862438485954758	-0.9964436686324873
0.23098783196171163	-0.84202488957796	0.4874820066595816
0.33860801563694665	0.023981433458219466	0.9406218701453302
-0.7021390242521923	0.5421936865636158	0.4615482606106701
-0.9414351996998702	-0.29835692813987696	-0.15710795077589765
-0.12544806547443607	-0.8912539005996051	-0.43580875109927625
-0.64647719298379	0.32682495832368014	0.6893857306098845
0.27001925040824043	-0.9164108889052516	-0.2954330501227964
-0.03779419730132225	-0.06195729278466293	0.9973629692951028
-0.9368644107798476	-0.33505635534978173	-0.1001115105961835
-0.14878088971329623	0.02855439682372439	-0.9884578358625892
-0.6148889866952358	-0.7373305237489838	0.2797413676754929
0.4730160635035962	-0.5395241244579219	0.6965411134997522
0.21017601153101792	-0.00837402269342142	0.9776277000580761
-0.14239447810654143	0.07076649669685602	0.987277020673539
-0.9159699787362394	0.1725750668558562	0.3622386566252006
-0.5842501662623572	0.7153048786896813	-0.3833936276793713
-0.6641729199818626	-0.63571279681843	-0.3933745954228055
0.27144419543194287	-0.7088638153239699	-0.6510223806372941
-0.4168634644181292	0.6457409225865638	-0.6397214338525546
0.036996209551494935	0.003710643338544765	-0.9993085167278601
-0.13780886437767884	-0.7452289137920673	-0.6524128929958619
-0.18179583113599804	-0.527851387724804	-0.8296524502817854
0.9688002309480069	-0.201049075462575	-0.14493233514551646
0.8209462143260388	0.5598811752587346	-0.11216230549807611
-0.12144177391904054	0.9771533318399017	0.17442265226046655
0.3048182700594453	0.4746959770190868	-0.8256812651622063
-0.23710774754835426	-0.9700853254790351	-0.05209968659003999
-0.10308228729579104	-0.5807662428087742	-0.807517562198896
-0.825303896935276	-0.36495593485326794	-0.4309067687085277
0.43634379982207205	-0.10099735618867046	-0.8940937436307975
0.04581763010315453	0.04078012464159374	0.9981170904287465
0.6458234729351472	0.11623478868695122	-0.7545869835246861
-0.6038667621451762	-0.7129511592192798	0.3564345355660508
-0.0033126472669173282	-0.0018590191625839961	0.9999927851818923
-0.15472680114949425	0.027843307424100558	0.9875648673569407
-0.23980288440878625	0.34981460773659906	0.9056071537059077
-0.9529486206046162	0.26305310777496405	-0.1506386038759402
0.2699458260540729	0.6685879409150063	-0.6929064989297015
-0.7407411107447126	-0.10126706964409489	-0.6641141373727768
0.8528065876112452	-0.5164325859008012	0.07757775677779795
-0.021397517283048322	-0.027737728316696696	0.9993861939620493
0.9213404119999982	-0.160478420087316	-0.35408829675937126
-0.4934370371221306	0.376114137387441	0.7842563650066439
-0.9614581755804972	-0.2169686645108432	0.16888687109957
-0.9825747713448876	0.04858458773527069	0.17940556443749356
0.8663539420457805	0.34065072583289446	0.3652231237083143
0.8214368535590248	-0.421927598163081	0.38369075767261157
0.5890312130034662	0.8081088233024818	-0.0015361667694010828
0.010072906977439067	0.1940283828866922	-0.980944199829633
-0.10351006271905978	-0.08505168715832759	0.9909853063630248
-0.09521750841545475	0.3122757388882001	-0.945207643321287
-0.31785463142758086	0.8945510697730015	-0.3142400624491015
0.10615741030669544	-0.04955378994285968	-0.9931138032165674
0.029415571312115633	-0.6203749123008372	-0.7837535916039622
0.036998389442753105	0.26659403224630746	0.9630985106152419
0.5633967093827812	-0.32209878638130485	0.7608130648643887
0.42719827355620404	-0.7798428117121092	0.4575443411206727
-0.26617458856854825	-0.3200596083585156	-0.9092375572410972
-0.34754997841703894	-0.2607802133132934	0.9006679148535208
0.5462865928824929	-0.29388279134223844	0.7843493248481392
0.1651449229568692	-0.15325505838516723	-0.9742895059995919
-0.6943391113968086	-0.4364599278193144	0.5721852233260215
0.4306263968186196	-0.7648489638238919	0.4791314735023486
0.5069639567348685	0.7477553638098057	0.4287767046673497
-0.1384584920554735	0.07455961059717293	0.9875576491756429
-0.14775044123794298	0.7280119771476911	-0.6694537835007754
0.18178807369633007	0.33108521754185105	0.9259242274544083
0.9485708515502467	0.10512496763781265	0.2986002022242933
-0.8626538698943871	-0.32540184774926595	-0.3872233699527979
-0.9436520428667093	-0.32860471669218566	0.039239803275941516
-0.4686151291995474	-0.7878636866903245	-0.39958812780164255
0.3666598841934498	-0.812083384318813	0.4539615691185202
-0.6376403295469886	0.12300642213335658	-0.760450018245222
-0.4740362371816573	-0.40415526849468775	-0.7822711580945845
0.37063698854101695	-0.47011148624171645	0.8010139906573733
0.6354544999298277	0.041916720112839714	-0.7709997192567027
-0.154183974076795	-0.16242138277965246	-0.9746007369963516
0.9159736814699855	0.36804048199508066	0.15980744183907822
0.44100798666126545	-0.05137465927753668	0.8960315843122352
0.20476745417739856	-0.47494890928279937	-0.8558585299456833
0.4610583508319307	0.1993411514248571	-0.8646897145663017
-0.5233635907366448	0.11120999251114876	-0.8448212174519033
0.11556233782388073	0.9904656340352458	0.07498782482401818
0.9452704606432643	0.32628757514353857	0.0004177825039508607
-0.9309312333824978	-0.012942047279657849	-0.36496512453267704
-0.8683092081224545	-0.012291196487346343	0.49587099691216624
-0.5357494059618383	-0.5265043969181842	0.6601255138512347
0.010800299944910385	-0.054625578855879424	-0.9984484962459306
-0.3238106561612237	-0.38510023692956374	-0.8642016353104358
0.8782524129026608	-0.19756666411090543	0.43547687936645163
-0.7394681217743001	-0.3137166669938138	-0.5956246718613001
-0.8871909780370458	0.2728693999285381	-0.3720678151524389
0.5462081402247491	-0.16519022784433812	-0.8211996445304616
0.4474938680025825	-0.8710306646758611	-0.20261988869411351
-0.09990540709010613	-0.014232596608565672	-0.9948951416244518
0.058138231533487766	-0.12370839549623348	-0.9906140413490544
-0.2372436617267494	0.6230652031684846	0.7453222105714405
0.5474821431262954	0.6051512487636954	-0.5779751457265084
-0.21542529566374968	0.8011410056556182	-0.558359231181227
0.07085404261382108	-0.008074236680174998	-0.997454014652962
0.8397962332132342	0.5405574421457426	-0.050397801754794046
0.9797556567426031	0.17798059263275828	-0.09166112440376574
0.06822603590850765	-0.729710299254649	0.6803440946946637
-0.35583161627401444	-0.6351051540108791	-0.6855839147826035
-0.6429790766315462	0.560473224673465	0.5219652013670756
-0.2230682816952385	0.2731391774888127	-0.9357539908663327
0.9217361126731309	-0.09484348474069615	-0.3760415562095055
0.311389355439854	-0.8468853833367734	0.4310705473693124
0.15621227247172445	0.2494049336445118	-0.9557169586247783
-0.1877116129834068	-0.5799334109685406	-0.7927430789313531
0.38319041055287767	0.8386586576405283	0.3870617072572594
0.07943574690076938	-0.13881574717874404	-0.987127221005238
0.6192280621197238	0.5269716420133581	-0.5821146756414896
0.5715714039817024	0.444575157909913	0.6896804036071791
0.20707372772528015	-0.3792315390927283	0.9018336382300879
0.1864526266106369	0.28217692734067945	0.9410693915469609
0.26247328112541335	-0.6772188590517856	0.6873735473815221
0.09704692560638079	-0.060803649517066474	-0.9934207620317563
-0.05420972954913031	0.915875297290722	0.39778605434937214
-0.17323916052580585	-0.0015072593925726991	0.9848786328423608
-0.6290157578726399	-0.68224550040183	-0.37266641051933447
-0.5354738537451408	-0.8433838701278363	0.04440044553290519
0.05306330757160417	-0.04588189935321507	0.99753653401833
0.27142443844722036	0.9106798414694445	-0.31143378197427246
-0.2824565489580305	-0.35368932979111717	-0.8916962240262264
-0.5562992708235562	0.7364315470494491	-0.3849671385865744
-0.9188887199718682	0.056130741845932516	-0.3905033420193569
-0.9377905146502972	-0.2073401937700219	-0.2784941555568814
-0.4779950883477435	-0.23027952846605432	-0.847639094358492
0.09892406669146515	-0.13941519865076576	-0.9852803821321067
-0.2605008712217707	0.2249156036906942	-0.9389101486879078
-0.14298463022633517	-0.4330765576161932	0.8899438694447793
0.39463843545760574	-0.22978674401416077	0.8896395660799623
0.4548368211810812	-0.751086238208716	0.47853205626307743
0.3728945917797276	-0.37132442072037386	0.8503339332274756
-0.7479260765093056	-0.1411650193769985	0.6485977346411934
-0.12946659771949795	0.8826222522385281	-0.4519030426190179
-0.49130910979628467	-0.12538277351830088	-0.8619132895692239
0.2179481027496484	0.11610193647968889	-0.9690299091635382
0.18788284422536633	0.7697435369814837	-0.610077801695015
-0.027159957264756115	0.21197702800831075	-0.9768971677296134
0.665915294248498	-0.27164275451184816	-0.6948143887450462
-0.6484302920368487	0.3263851281441278	0.6877578821760958
-0.5959836320413924	0.13080415244729904	-0.7922712818481394
0.009772247318122188	-0.08943163337209782	0.9959450216426368
-0.04273245899573602	0.977786068100388	0.20520317243395886
0.5189492458260263	0.5922647374033171	0.6163717718107946
-0.04270812554118839	0.030994449629473748	0.9986067094231463
-0.6167549204249742	-0.10157015251501976	-0.7805747063860444
-0.7505297981197707	0.030582832825807878	-0.6601285575330346
-0.16402241498868342	0.6072781724460321	-0.777373699485574
-0.15217165014744866	0.6217843549730707	-0.768262978935029
-0.026679687441346682	-0.7056458699332081	0.7080622151507859
-0.5179930400493141	0.4615318396282271	0.7201885666058953
0.21584450824323553	-0.9746361294781166	-0.05912328963405101
0.5088393964377501	0.21004716475391746	0.8348428937301358
0.2574388543740028	-0.13517630754646157	0.9567928731636254
0.11060646242630207	-0.8474362961593739	-0.519247469345033
-0.18878961953701004	0.35791612470346446	-0.9144695332444516
-0.4669604190468806	-0.34054990149300696	-0.8160721362947426
-0.33284203410266483	0.6831768633794968	0.6499888873491245
0.14224780991980235	0.01417809069059298	0.9897295298804564
-0.6585513604012453	0.7359930639005969	-0.15692136758224173
0.051136113698202174	0.17657588128463675	-0.9829578098903322
-0.030482765328610655	0.1563674708469454	0.9872284513114735
-0.13561112002033027	-0.2824010606927229	0.9496627112014331
0.022260300737167508	0.0989502719242279	-0.9948433659110424
-0.6258425751191272	0.018510009666947692	0.7797297292718735
-0.17441260086226285	-0.39036935506353987	-0.9039867318095642
-0.8648778966643302	0.369870984533691	-0.33938426401582356
-0.33763028241670073	0.47554655527617523	0.8123184512001328
0.25195341506899904	0.3154862484307156	0.9148704299987958
-0.10446976680113762	-0.6487850595437088	-0.7537665516175298
-0.22620010305249547	0.020458440116934394	-0.9738659895524755
0.8621085940161052	-0.28585459828659615	0.41839684602298693
-0.22319074856579188	0.21045352194602743	0.9517852724512785
-0.6907526229305281	0.45487366532867735	-0.5620949764097257
0.3937228647360578	0.6172980272621665	0.6811207318253274
0.8704397032644107	0.47038147334859276	0.14517572976007945
0.05617525622650356	0.8729036975720033	0.4846477848427778
0.3312980928936234	0.22505990456622213	-0.9162912271770864
0.11383932197535361	0.9436395613512099	0.31078125269244933
-0.11773619561281005	0.09960296165675793	-0.9880371644183353
0.8378953195532431	0.1741865548907883	0.5172914822090606
0.639586370548137	-0.49577293187815324	0.5874848718273528
-0.4408893368541397	0.24103680456042031	-0.8645911470143669
0.4047251530414374	0.20125287322474755	-0.89201728207158
0.7680670248926998	0.6403624926622459	0.00298718326720858
0.7438311570988502	0.37837247117562217	0.5509532491831214
-0.2417253631175785	0.23921929275448683	-0.9403951184474099
0.5587281262673872	-0.7771745055357479	0.289521448018969
0.024684460432565267	-0.24192636953804206	-0.9699805715246548
0.4769869564967528	-0.8292223323686193	0.29133102621092694
-0.9399282181951502	0.3242502292278763	0.10675548457179938
-0.4525532300832457	-0.29601222335058297	-0.8411731911849458
0.884903707192579	-0.3815661847287901	0.26711921620943924
0.09699239742350385	0.7428231653968962	-0.6624245012012888
0.14907732067916404	0.13024960032742539	0.9802096684249078
0.008253191668751485	-0.3060105365671806	0.9519923509866794
0.01352563950135095	0.07035258148797517	0.9974304844720043
-0.9026604798865884	0.43005960825621875	0.0158994150024942
-0.19641238954731455	0.18821127533633095	-0.9622882567446127
0.7575061921926272	-0.24937973157738755	0.6033192507024924
0.10706559332647017	-0.9787766333827015	0.17473769103909903
0.38456292228997024	0.013085083422732924	-0.923006034320263
-0.024892926380138115	-0.015536373438536581	-0.9995693889453655
0.0706477433761176	-0.5411896270471783	-0.8379276125850003
0.4767069820004943	0.7030465535923316	0.5277082496928821
0.07843163106639257	0.3672363176504105	-0.9268149579321818
0.6648132701217074	0.40653800446672783	-0.6266978273412893
0.5406755405625014	0.6859608422910632	0.48695757790672267
-0.025606207579897296	0.03752712321490934	-0.9989674855352342
0.5919656898491718	-0.2611240440772223	0.7624899052749164
-0.060895096847760226	0.09110776148184739	-0.9939774459099505
0.732802270223573	-0.2448668083129174	-0.6348551637514043
-0.5373180896801178	0.7289940734995868	0.424095403541453
0.6235356870026975	-0.749525495270964	0.2222943520939976
0.8492783979167929	-0.26098013266274106	-0.45892872342796726
-0.12259994690721031	0.1401728689482781	0.9825074146433491
0.17038092940725424	0.9792196672908962	-0.10999628214183906
-0.5103639019895974	0.27450557591052954	0.8149695554681666
-0.07576951548814385	-0.3536356692234696	0.9323093874758318
-0.6497077459232766	-0.1565718923972488	-0.7438851305130647
0.2674097787515369	0.12484906869019217	-0.9554604755170387
0.09039891216595748	-0.1294129662749508	0.9874615541068573
0.16329413381645785	0.4153470261212747	0.8948865144549591
-0.7043415397983233	-0.09885564705862442	-0.7029442057227214
-0.24692923082113863	0.4638732174540578	0.8507923325318002
-0.46082491451638996	0.11703442648594521	-0.8797404964977273
-0.6407982337874645	-0.019132094166447594	-0.7674709027368218
0.7107137297744489	0.47933845989072266	-0.5148986649620307
0.012025267126673806	0.9068342968482033	-0.4213157379096547
0.41467193056520024	-0.4508466611484782	-0.7904330952918147
